0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0024242424242424242;0.006501377410468319;0.00887052341597796;0.015647382920110194;0.024517906336088153;0.0443526170798898;0.047107438016528926;0.12468319559228651;0.1646831955922865;0.19052341597796144;0.21520661157024792;0.22727272727272727;0.23294765840220386;0.2628099173553719;0.16325068870523415;0.34942148760330577;0.37504132231404963;0.3717355371900826;0.28628099173553717;0.2971900826446281;0.13977961432506888;0.33663911845730027;0.3398347107438016;0.3991735537190082;0.25669421487603306;0.43129476584022036;0.3013223140495867;0.21796143250688704;0.4299724517906336;0.3451790633608815;0.3028650137741047;0.14280991735537188;0.2392837465564738;0.31074380165289256;0.089366391184573;0.3952066115702479;0.31531680440771354;0.22506887052341595;0.2163636363636364;0.15548209366391183;0.04942148760330578;0.027327823691460057;0.02953168044077135;0.1322314049586777;0.07300275482093664;0.08330578512396693;0.06942148760330578;0.0634159779614325;0.05476584022038567;0.04842975206611571;0.01768595041322314;0.0031955922865013774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00044077134986225897;0.0027548209366391185;0.006446280991735537;0.014765840220385676;0.027988980716253442;0.040110192837465565;0.04336088154269973;0.06308539944903581;0.12936639118457302;0.11190082644628101;0.11933884297520662;0.20561983471074377;0.17046831955922867;0.20672176308539947;0.30280991735537194;0.3251239669421488;0.3469421487603306;0.3125068870523416;0.2269972451790634;0.21790633608815427;0.1353719008264463;0.26633608815426996;0.3125068870523416;0.257465564738292;0.09603305785123967;0.34413223140495863;0.21608815426997244;0.3312947658402204;0.4159779614325069;0.3166391184573003;0.3972451790633609;0.2030853994490358;0.23316804407713498;0.3022589531680441;0.19707988980716254;0.21834710743801655;0.10771349862258954;0.1390633608815427;0.12022038567493114;0.08292011019283746;0.07322314049586777;0.06804407713498623;0.08170798898071625;0.08925619834710745;0.10567493112947658;0.061046831955922864;0.06099173553719008;0.06099173553719008;0.025785123966942148;0.004573002754820937;0.002534435261707989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002754820936639118;0.003856749311294766;0.00997245179063361;0.016639118457300275;0.036694214876033054;0.041873278236914606;0.04044077134986226;0.050358126721763076;0.07338842975206611;0.08148760330578513;0.07079889807162534;0.110633608815427;0.09129476584022038;0.11564738292011019;0.11702479338842975;0.3445730027548209;0.32920110192837465;0.3190633608815427;0.3379063360881543;0.3392837465564738;0.35564738292011017;0.29366391184573004;0.33327823691460057;0.14699724517906335;0.2109641873278237;0.37928374655647384;0.34258953168044076;0.3705785123966942;0.24347107438016527;0.015867768595041323;0.018236914600550963;0.013002754820936638;0.007933884297520661;0.008319559228650138;0.010743801652892562;0.014049586776859505;0.005619834710743801;0.006391184573002755;0.015922865013774105;0.027493112947658407;0.04727272727272727;0.07008264462809917;0.1040220385674931;0.04831955922865014;0.029366391184573;0.012892561983471074;0.005674931129476583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00022038567493112948;0.00044077134986225897;0.0012672176308539944;0.004793388429752066;0.010027548209366391;0.021763085399449034;0.037024793388429754;0.04859504132231405;0.038732782369146006;0.04027548209366391;0.07118457300275483;0.05818181818181819;0.06754820936639118;0.07752066115702479;0.11465564738292011;0.1112947658402204;0.11818181818181818;0.11382920110192836;0.08881542699724516;0.13768595041322315;0.16523415977961434;0.18738292011019286;0.1378512396694215;0.22358126721763086;0.1534986225895317;0.18771349862258954;0.11900826446280992;0.08369146005509642;0.09426997245179064;0.08132231404958677;0.08214876033057851;0.05267217630853995;0.05707988980716253;0.036969696969696965;0.0665564738292011;0.06600550964187328;0.06639118457300276;0.07239669421487603;0.034765840220385674;0.036198347107438016;0.015041322314049588;0.013112947658402202;0.009090909090909092;0.003415977961432507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0032506887052341595;0.01140495867768595;0.014049586776859505;0.024628099173553717;0.05768595041322314;0.09008264462809917;0.11140495867768596;0.10975206611570247;0.07063360881542699;0.07867768595041323;0.0909090909090909;0.2275482093663912;0.18650137741046832;0.1822038567493113;0.3797796143250689;0.22165289256198348;0.05961432506887052;0.2619834710743802;0.20462809917355373;0.10479338842975205;0.2143801652892562;0.2355922865013774;0.35509641873278236;0.2175206611570248;0.36358126721763084;0.12077134986225894;0.4155371900826446;0.1050137741046832;0.15763085399449037;0.3000550964187328;0.056088154269972455;0.35944903581267224;0.1403305785123967;0.11636363636363635;0.08413223140495868;0.10303030303030303;0.20055096418732785;0.1539944903581267;0.16677685950413224;0.14209366391184575;0.10192837465564737;0.05900826446280991;0.047327823691460054;0.032837465564738294;0.014600550964187326;0.011294765840220385;0.007823691460055097;0.004517906336088154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00022038567493112948;0.003085399449035813;0.006666666666666667;0.021487603305785124;0.04727272727272727;0.0743801652892562;0.1024793388429752;0.12964187327823692;0.1571349862258953;0.18765840220385677;0.21377410468319558;0.2363085399449036;0.26170798898071623;0.2897520661157025;0.3103030303030303;0.3274931129476584;0.3423691460055096;0.35564738292011017;0.27432506887052344;0.38688705234159776;0.3096969696969697;0.3222589531680441;0.42975206611570244;0.41366391184573;0.42060606060606065;0.4160881542699724;0.41371900826446284;0.3096418732782369;0.43559228650137743;0.2297520661157025;0.23862258953168045;0.22143250688705232;0.29774104683195596;0.3381818181818182;0.3644628099173554;0.35388429752066114;0.3310192837465565;0.32798898071625343;0.29988980716253444;0.21250688705234158;0.17884297520661155;0.21476584022038567;0.17542699724517904;0.15057851239669423;0.12209366391184573;0.10330578512396693;0.06523415977961433;0.03096418732782369;0.013388429752066116;0.008429752066115704;0.005068870523415978;0.0018181818181818184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002975206611570248;0.010413223140495868;0.009201101928374656;0.023581267217630857;0.04385674931129477;0.06975206611570249;0.09619834710743802;0.12677685950413223;0.15592286501377411;0.18044077134986225;0.1636914600550964;0.221267217630854;0.25856749311294763;0.28600550964187327;0.29537190082644627;0.30997245179063365;0.31592286501377415;0.3375206611570248;0.24264462809917356;0.26038567493112946;0.3337741046831956;0.3244628099173554;0.32374655647382916;0.2843526170798898;0.2867217630853995;0.17426997245179063;0.31570247933884293;0.42038567493112944;0.39741046831955923;0.3584573002754821;0.34853994490358126;0.18881542699724518;0.194931129476584;0.2550413223140496;0.264297520661157;0.2393939393939394;0.11041322314049588;0.17895316804407713;0.3112396694214876;0.2446831955922865;0.06837465564738292;0.05079889807162535;0.0;0.0006060606060606061;0.0033608815426997246;0.005234159779614326;0.004683195592286501;0.005454545454545455;0.0035261707988980713;0.0031955922865013774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004573002754820937;0.011349862258953168;0.021928374655647384;0.03300275482093664;0.05641873278236915;0.07542699724517907;0.07922865013774104;0.11344352617079889;0.1640771349862259;0.0818732782369146;0.18011019283746554;0.2343801652892562;0.2678787878787879;0.2874931129476584;0.30958677685950414;0.323030303030303;0.3364187327823691;0.3485399449035813;0.35856749311294767;0.36771349862258956;0.37217630853994493;0.3680991735537191;0.37245179063360884;0.3666666666666667;0.3696969696969697;0.3654545454545455;0.3630853994490358;0.364573002754821;0.34760330578512394;0.2612121212121212;0.3632506887052342;0.34110192837465564;0.3328374655647383;0.3231404958677686;0.3065564738292011;0.28380165289256204;0.24110192837465563;0.21972451790633607;0.16457300275482092;0.1887052341597796;0.1815977961432507;0.012727272727272726;0.09548209366391185;0.11955922865013775;0.04628099173553719;0.05322314049586777;0.049586776859504134;0.030688705234159775;0.013168044077134988;0.006170798898071625;0.0018181818181818184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002754820936639118;0.003581267217630854;0.007382920110192838;0.017520661157024792;0.04044077134986226;0.06644628099173554;0.09520661157024794;0.123801652892562;0.1528374655647383;0.1840220385674931;0.21079889807162533;0.23261707988980715;0.25746556473829196;0.28484848484848485;0.3052892561983471;0.3239669421487604;0.269366391184573;0.35944903581267224;0.3680440771349862;0.38066115702479336;0.39256198347107435;0.3434710743801653;0.34176308539944905;0.4033608815426997;0.3984573002754821;0.3006060606060606;0.37184573002754817;0.3912396694214875;0.2027548209366391;0.21834710743801655;0.27201101928374655;0.358732782369146;0.358732782369146;0.18975206611570247;0.10181818181818182;0.17741046831955923;0.31041322314049585;0.28997245179063363;0.2648484848484849;0.26292011019283745;0.23586776859504133;0.18644628099173555;0.12319559228650138;0.14600550964187328;0.12044077134986225;0.09344352617079892;0.06776859504132232;0.04115702479338843;0.025179063360881545;0.018347107438016527;0.018236914600550963;0.01256198347107438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004573002754820937;0.01856749311294766;0.03807162534435262;0.04077134986225895;0.048429752066115696;0.06325068870523416;0.06424242424242425;0.09570247933884297;0.13019283746556473;0.1662809917355372;0.21278236914600548;0.2346005509641873;0.2580165289256198;0.2823691460055096;0.2992837465564739;0.31730027548209366;0.32942148760330575;0.3359779614325069;0.3548209366391184;0.35168044077134986;0.36192837465564737;0.36159779614325066;0.3623140495867769;0.3752066115702479;0.38567493112947654;0.3916804407713499;0.29768595041322315;0.30099173553719005;0.38303030303030305;0.36506887052341597;0.36137741046831956;0.2833608815426997;0.2775206611570248;0.3581818181818182;0.27316804407713496;0.2557575757575758;0.09884297520661156;0.01234159779614325;0.0;0.0;0.001487603305785124;0.007327823691460056;0.024848484848484852;0.03432506887052342;0.024958677685950417;0.017520661157024792;0.011074380165289256;0.0031955922865013774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0026997245179063364;0.008980716253443526;0.01834710743801653;0.02528925619834711;0.02644628099173554;0.036694214876033054;0.039228650137741045;0.06402203856749311;0.07878787878787878;0.09190082644628099;0.2512396694214876;0.12589531680440771;0.2793388429752066;0.3434159779614325;0.28435261707988985;0.24716253443526168;0.2826997245179063;0.15212121212121213;0.23300275482093666;0.34;0.35669421487603303;0.22545454545454546;0.42490358126721767;0.25107438016528927;0.31702479338842976;0.3397245179063361;0.3938842975206612;0.3887603305785124;0.39151515151515154;0.3893112947658402;0.38236914600550964;0.3688705234159779;0.37366391184573006;0.18964187327823692;0.12721763085399448;0.10253443526170798;0.23823691460055096;0.12088154269972452;0.12600550964187326;0.15239669421487603;0.16495867768595043;0.20710743801652895;0.17834710743801652;0.07107438016528926;0.12473829201101928;0.07068870523415978;0.030633608815427;0.023250688705234158;0.011900826446280993;0.006115702479338843;0.002644628099173554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00016528925619834712;0.0023691460055096417;0.012341597796143251;0.03410468319559229;0.061873278236914596;0.08622589531680441;0.11008264462809918;0.12809917355371903;0.12440771349862258;0.16170798898071626;0.1449035812672176;0.20292011019283748;0.25245179063360884;0.27212121212121215;0.3057851239669422;0.32826446280991733;0.28484848484848485;0.29118457300275485;0.31707988980716256;0.3190633608815427;0.38991735537190086;0.35355371900826443;0.3755371900826446;0.41719008264462804;0.40088154269972454;0.3959779614325069;0.2453443526170799;0.3407162534435262;0.32732782369146;0.35057851239669424;0.24380165289256195;0.31107438016528927;0.14920110192837466;0.16815426997245178;0.09895316804407712;0.06876033057851239;0.05024793388429752;0.0440771349862259;0.046831955922865015;0.07757575757575758;0.09421487603305785;0.07834710743801652;0.052176308539944906;0.03404958677685951;0.02699724517906336;0.021928374655647384;0.013774104683195593;0.009862258953168043;0.011735537190082643;0.011625344352617082;0.004517906336088155;0.00044077134986225897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0011570247933884298;0.006115702479338843;0.011129476584022038;0.03349862258953168;0.04336088154269973;0.04870523415977961;0.11829201101928373;0.1399449035812672;0.20044077134986224;0.20798898071625346;0.15961432506887055;0.18484848484848485;0.15068870523415978;0.28539944903581266;0.2748209366391185;0.33801652892561984;0.2813223140495868;0.40749311294765844;0.25300275482093665;0.2868870523415978;0.19586776859504132;0.256198347107438;0.4189531680440772;0.4426997245179063;0.3452341597796143;0.26269972451790635;0.26049586776859507;0.36815426997245176;0.3788429752066116;0.3219283746556474;0.36936639118457304;0.2022589531680441;0.37724517906336086;0.3619283746556474;0.12347107438016529;0.041487603305785124;0.03206611570247934;0.020385674931129475;0.01140495867768595;0.006556473829201101;0.00787878787878788;0.008705234159779614;0.02418732782369146;0.057245179063360886;0.08661157024793391;0.09966942148760331;0.06258953168044078;0.03608815426997245;0.01790633608815427;0.006170798898071625;0.0003856749311294766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003415977961432507;0.012506887052341598;0.015867768595041323;0.029366391184573;0.049641873278236916;0.04776859504132231;0.048484848484848485;0.08920110192837466;0.11575757575757577;0.21024793388429752;0.21608815426997244;0.21283746556473826;0.20402203856749312;0.20132231404958678;0.20314049586776858;0.2456198347107438;0.30512396694214877;0.24011019283746557;0.30347107438016524;0.23619834710743803;0.35696969696969694;0.35520661157024797;0.37944903581267225;0.42528925619834707;0.3959228650137741;0.40391184573002753;0.3843526170798898;0.2890358126721763;0.41906336088154267;0.3018732782369146;0.3250137741046832;0.29542699724517907;0.36214876033057847;0.3374104683195592;0.33443526170798893;0.2577410468319559;0.23250688705234165;0.22292011019283745;0.125564738292011;0.2678236914600551;0.1284297520661157;0.07994490358126721;0.04534435261707989;0.03035812672176309;0.038732782369146006;0.05393939393939393;0.07652892561983471;0.039228650137741045;0.024242424242424242;0.010578512396694216;0.005289256198347108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006170798898071626;0.011790633608815429;0.012672176308539946;0.01955922865013774;0.034269972451790635;0.04688705234159779;0.0956473829201102;0.026391184573002754;0.0909641873278237;0.1764738292011019;0.2106887052341598;0.24666666666666667;0.3003305785123967;0.2636914600550964;0.2548760330578513;0.21774104683195594;0.2299724517906336;0.2928374655647383;0.3530027548209366;0.3392837465564738;0.28446280991735534;0.24082644628099173;0.2215977961432507;0.2291460055096419;0.2002754820936639;0.15531680440771348;0.16143250688705235;0.18523415977961433;0.20672176308539944;0.22429752066115705;0.20363636363636364;0.23658402203856752;0.23366391184573002;0.1034710743801653;0.07961432506887052;0.023856749311294764;0.0228099173553719;0.018347107438016527;0.02584022038567493;0.05338842975206611;0.08743801652892562;0.04865013774104684;0.011515151515151515;0.0004958677685950413;0.00033057851239669424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003856749311294766;0.006556473829201101;0.009421487603305785;0.009696969696969697;0.026556473829201104;0.054325068870523414;0.08600550964187327;0.07223140495867768;0.08853994490358126;0.18297520661157027;0.2336088154269972;0.21327823691460054;0.2259504132231405;0.1478787878787879;0.1668870523415978;0.18853994490358125;0.1892561983471074;0.22336088154269973;0.33950413223140496;0.26892561983471075;0.2733333333333333;0.3451790633608815;0.3163085399449036;0.3937190082644628;0.30253443526170803;0.2781267217630854;0.3215977961432507;0.3384573002754821;0.35129476584022035;0.2884297520661157;0.33966942148760326;0.36132231404958676;0.35426997245179065;0.3498071625344352;0.3424793388429752;0.33482093663911844;0.23008264462809916;0.10578512396694213;0.24809917355371902;0.08490358126721763;0.03768595041322314;0.023085399449035815;0.027878787878787878;0.01559228650137741;0.005950413223140496;0.017961432506887053;0.019063360881542698;0.006336088154269973;0.0007162534435261708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022589531680440775;0.007382920110192838;0.017630853994490357;0.022865013774104683;0.030082644628099175;0.03322314049586777;0.058236914600550964;0.07327823691460054;0.06402203856749311;0.0822038567493113;0.2741597796143251;0.196969696969697;0.28826446280991735;0.21878787878787878;0.361267217630854;0.25388429752066116;0.31245179063360884;0.36424242424242426;0.378732782369146;0.34986225895316797;0.3836363636363636;0.3814876033057851;0.3955922865013774;0.36187327823691456;0.42738292011019285;0.3834159779614325;0.32203856749311294;0.4164738292011019;0.4152617079889807;0.06369146005509642;0.14573002754820938;0.21140495867768594;0.3628099173553719;0.3485399449035813;0.35112947658402205;0.1602754820936639;0.0828099173553719;0.06986225895316805;0.029696969696969697;0.015426997245179062;0.012121212121212121;0.011845730027548207;0.01630853994490358;0.023360881542699722;0.029256198347107437;0.024462809917355374;0.011239669421487603;0.008539944903581266;0.005068870523415978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003471074380165289;0.010082644628099173;0.015261707988980716;0.013829201101928375;0.0474931129476584;0.08578512396694216;0.0615426997245179;0.14286501377410468;0.17493112947658404;0.20578512396694215;0.22798898071625343;0.24633608815427;0.2707988980716254;0.2997245179063361;0.2978512396694215;0.33509641873278234;0.34815426997245175;0.3626446280991735;0.37564738292011013;0.38650137741046836;0.3951515151515152;0.4001101928374656;0.40683195592286503;0.4117355371900826;0.41344352617079894;0.4079889807162535;0.4084297520661157;0.38303030303030305;0.2943801652892562;0.30325068870523414;0.12958677685950412;0.3052892561983471;0.36595041322314054;0.3495316804407713;0.3305234159779615;0.32093663911845727;0.2355922865013774;0.28600550964187327;0.05493112947658402;0.10192837465564737;0.24793388429752064;0.20165289256198346;0.17426997245179063;0.13801652892561986;0.10699724517906335;0.07724517906336087;0.05206611570247934;0.03768595041322314;0.021212121212121213;0.011019283746556474;0.013719008264462809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.509641873278237e-05;0.004683195592286501;0.007382920110192838;0.01829201101928375;0.035096418732782374;0.06462809917355371;0.09680440771349863;0.12942148760330577;0.11327823691460055;0.17955922865013774;0.2406611570247934;0.2461707988980716;0.20490358126721764;0.3076584022038567;0.33443526170798904;0.31724517906336086;0.23041322314049587;0.3706887052341598;0.4073278236914601;0.31752066115702476;0.3623140495867769;0.14176308539944904;0.34743801652892564;0.1477685950413223;0.36275482093663913;0.2924517906336088;0.3330578512396694;0.285564738292011;0.31267217630853994;0.3185123966942149;0.1910192837465565;0.32914600550964185;0.23641873278236916;0.09950413223140496;0.07338842975206611;0.13823691460055096;0.01652892561983471;0.03961432506887052;0.05305785123966942;0.023856749311294764;0.019669421487603308;0.00931129476584022;0.007713498622589532;0.01140495867768595;0.013112947658402202;0.022920110192837465;0.02396694214876033;0.020606060606060603;0.012506887052341598;0.003415977961432507;0.0024242424242424242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005509641873278236;0.004793388429752066;0.00787878787878788;0.01746556473829201;0.031900826446280985;0.053774104683195594;0.08887052341597797;0.11559228650137741;0.1537741046831956;0.17641873278236916;0.20639118457300276;0.22859504132231404;0.24986225895316805;0.2771900826446281;0.3021487603305785;0.318236914600551;0.3321763085399449;0.347603305785124;0.3607162534435262;0.3651239669421487;0.3781818181818182;0.39008264462809916;0.3951515151515152;0.39586776859504136;0.285564738292011;0.4067217630853994;0.38914600550964185;0.3014325068870523;0.39999999999999997;0.3025895316804408;0.18082644628099173;0.40484848484848485;0.31988980716253446;0.11239669421487604;0.3;0.32820936639118453;0.23344352617079892;0.29741046831955925;0.17652892561983471;0.2750413223140496;0.23950413223140496;0.16705234159779614;0.0925068870523416;0.04765840220385675;0.14143250688705233;0.02820936639118457;0.03845730027548209;0.02898071625344353;0.04567493112947659;0.035426997245179066;0.020385674931129475;0.0022589531680440775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0007713498622589532;0.009917355371900827;0.02027548209366391;0.06506887052341598;0.0590633608815427;0.08413223140495868;0.12969696969696973;0.09195592286501376;0.21377410468319558;0.15724517906336088;0.2487603305785124;0.2637465564738292;0.2971900826446281;0.3236914600550964;0.3296418732782369;0.35471074380165285;0.36584022038567493;0.3741046831955923;0.39245179063360874;0.4127823691460055;0.30732782369146006;0.12969696969696967;0.14578512396694215;0.22556473829201104;0.4121212121212121;0.3270523415977961;0.10798898071625344;0.11173553719008263;0.06473829201101929;0.03889807162534435;0.019338842975206612;0.011019283746556474;0.005399449035812673;0.007603305785123967;0.010468319559228651;0.014104683195592285;0.024848484848484845;0.046446280991735533;0.10214876033057851;0.18385674931129473;0.11432506887052342;0.11465564738292011;0.10776859504132232;0.12925619834710744;0.06468319559228651;0.03570247933884298;0.008484848484848486;0.0069972451790633605;0.00743801652892562;0.0018181818181818184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
