0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0017630853994490359;0.00628099173553719;0.008099173553719008;0.012396694214876033;0.01669421487603306;0.01928374655647383;0.04082644628099174;0.062479338842975206;0.06859504132231405;0.07796143250688704;0.13674931129476584;0.10242424242424242;0.13482093663911845;0.09713498622589532;0.11796143250688707;0.13079889807162534;0.23763085399449035;0.2793939393939394;0.4201101928374656;0.3099724517906336;0.32308539944903586;0.23807162534435264;0.32264462809917355;0.35774104683195596;0.4198347107438017;0.3592837465564738;0.4340495867768595;0.30099173553719005;0.3056749311294766;0.3835261707988981;0.2833057851239669;0.38330578512396696;0.3693112947658402;0.19922865013774105;0.21146005509641874;0.08964187327823692;0.19873278236914602;0.17939393939393936;0.1466115702479339;0.07597796143250689;0.026776859504132226;0.04374655647382921;0.035096418732782374;0.024628099173553717;0.0049586776859504135;0.004077134986225896;0.009035812672176308;0.008429752066115702;0.00787878787878788;0.009586776859504131;0.0022589531680440775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0004958677685950413;0.003636363636363637;0.006666666666666667;0.007327823691460056;0.012672176308539946;0.020330578512396696;0.022148760330578512;0.0377961432506887;0.09432506887052343;0.11774104683195592;0.1477685950413223;0.17300275482093663;0.14584022038567493;0.1758677685950413;0.20655647382920114;0.24148760330578511;0.3190633608815427;0.3495316804407714;0.2509641873278237;0.2742699724517906;0.2890358126721763;0.2109641873278237;0.3384022038567493;0.4229201101928375;0.36220385674931127;0.31096418732782366;0.16209366391184574;0.3162534435261708;0.33581267217630856;0.35669421487603303;0.37889807162534433;0.1281542699724518;0.20606060606060606;0.2519559228650137;0.19515151515151516;0.2906887052341598;0.3488154269972452;0.14556473829201103;0.21955922865013774;0.18044077134986225;0.12451790633608817;0.027382920110192836;0.022148760330578512;0.08170798898071625;0.09928374655647383;0.07471074380165289;0.07465564738292012;0.051184573002754814;0.046446280991735533;0.05002754820936639;0.02418732782369146;0.003636363636363637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002754820936639118;0.0028099173553719006;0.006115702479338843;0.012947658402203856;0.02589531680440772;0.036143250688705233;0.0334435261707989;0.0390633608815427;0.0656198347107438;0.07151515151515152;0.07206611570247934;0.14804407713498624;0.1315151515151515;0.1715702479338843;0.25300275482093665;0.2795592286501377;0.30528925619834707;0.26721763085399447;0.1716253443526171;0.17840220385674932;0.1540495867768595;0.3034710743801653;0.23151515151515153;0.221267217630854;0.09074380165289257;0.34743801652892564;0.2490358126721763;0.32953168044077136;0.41454545454545455;0.308595041322314;0.39454545454545453;0.28738292011019284;0.22479338842975208;0.29823691460055096;0.20451790633608816;0.20865013774104682;0.10578512396694216;0.1333884297520661;0.11151515151515151;0.08005509641873278;0.07068870523415978;0.06573002754820936;0.08022038567493113;0.08699724517906336;0.09834710743801652;0.06022038567493113;0.056859504132231405;0.05713498622589532;0.023801652892561986;0.0039118457300275486;0.002038567493112948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0030303030303030303;0.007548209366391185;0.010853994490358126;0.025234159779614324;0.0371900826446281;0.03415977961432507;0.043195592286501376;0.05939393939393939;0.07157024793388429;0.06358126721763085;0.08380165289256197;0.08369146005509642;0.10325068870523417;0.10132231404958679;0.22793388429752068;0.2670523415977961;0.3586776859504132;0.235702479338843;0.23691460055096422;0.3611570247933884;0.3275482093663912;0.30920110192837463;0.20435261707988983;0.20148760330578516;0.36925619834710743;0.28997245179063363;0.4633608815426997;0.27217630853994496;0.018953168044077134;0.017024793388429754;0.013112947658402202;0.008374655647382922;0.007493112947658402;0.008099173553719008;0.011074380165289256;0.00787878787878788;0.002644628099173554;0.01184573002754821;0.02181818181818182;0.03300275482093664;0.05730027548209366;0.09944903581267217;0.06380165289256197;0.03498622589531681;0.017961432506887053;0.004297520661157025;0.0004958677685950413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00022038567493112948;0.00011019283746556474;0.0011570247933884298;0.003636363636363637;0.008539944903581268;0.01972451790633609;0.034269972451790635;0.045123966942148756;0.03553719008264463;0.03807162534435262;0.06804407713498623;0.05553719008264463;0.05774104683195592;0.07223140495867768;0.10809917355371901;0.10628099173553718;0.1115702479338843;0.10385674931129478;0.08606060606060606;0.12804407713498622;0.15129476584022036;0.1719559228650138;0.1315151515151515;0.21190082644628103;0.14115702479338843;0.1777410468319559;0.11454545454545455;0.08060606060606061;0.09035812672176308;0.0752617079889807;0.07801652892561983;0.049586776859504134;0.054104683195592286;0.03377410468319559;0.0622038567493113;0.06192837465564738;0.0634159779614325;0.0700275482093664;0.034765840220385674;0.03432506887052341;0.013663911845730028;0.011074380165289256;0.007823691460055097;0.003691460055096418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003856749311294766;0.0;0.0;0.0;0.0024793388429752068;0.00809917355371901;0.009035812672176308;0.007768595041322313;0.010633608815426998;0.00997245179063361;0.03024793388429752;0.054159779614325075;0.03603305785123967;0.07206611570247934;0.07608815426997245;0.06049586776859504;0.1543801652892562;0.155702479338843;0.3117355371900827;0.19333333333333333;0.057961432506887046;0.24435261707988978;0.1840220385674931;0.09807162534435261;0.24980716253443525;0.22462809917355372;0.21449035812672176;0.21245179063360883;0.358236914600551;0.11559228650137741;0.4135537190082645;0.0984573002754821;0.15465564738292012;0.2841873278236915;0.054104683195592286;0.3526170798898072;0.14330578512396694;0.11300275482093664;0.07856749311294765;0.10038567493112949;0.19338842975206613;0.14898071625344353;0.15212121212121213;0.13162534435261708;0.08727272727272728;0.04253443526170799;0.029421487603305787;0.012176308539944905;0.008044077134986225;0.008539944903581266;0.006611570247933883;0.00418732782369146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00011019283746556474;0.0020385674931129474;0.0048484848484848485;0.006887052341597796;0.007548209366391184;0.007658402203856749;0.024022038567493114;0.03685950413223141;0.08859504132231405;0.12055096418732782;0.1496969696969697;0.18148760330578514;0.20798898071625346;0.23162534435261709;0.25834710743801653;0.28644628099173547;0.30242424242424243;0.3315702479338843;0.25757575757575757;0.37283746556473824;0.30920110192837463;0.3067217630853994;0.4262809917355372;0.41057851239669424;0.4177961432506887;0.41206611570247936;0.4107988980716253;0.3090909090909091;0.43052341597796145;0.22947658402203855;0.23118457300275483;0.30297520661157024;0.3000550964187328;0.33096418732782373;0.35961432506887053;0.34831955922865016;0.3255096418732783;0.32231404958677684;0.2934986225895317;0.21239669421487603;0.17443526170798898;0.2094214876033058;0.16264462809917354;0.14060606060606062;0.10936639118457299;0.06727272727272728;0.049586776859504134;0.021046831955922867;0.007493112947658402;0.00628099173553719;0.004352617079889807;0.0013774104683195593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005068870523415978;0.006666666666666665;0.007107438016528926;0.007052341597796143;0.0069972451790633605;0.007768595041322314;0.016804407713498625;0.044407713498622596;0.1009366391184573;0.11553719008264463;0.12721763085399448;0.18264462809917356;0.21851239669421485;0.22947658402203855;0.2572451790633609;0.27283746556473826;0.29388429752066114;0.23597796143250685;0.3065564738292011;0.3746556473829201;0.38661157024793386;0.30297520661157024;0.43404958677685945;0.22545454545454546;0.3268870523415978;0.23366391184573007;0.3317355371900826;0.40418732782369143;0.39112947658402203;0.3246831955922865;0.32820936639118453;0.15586776859504134;0.22892561983471074;0.23355371900826447;0.2706887052341598;0.16170798898071626;0.10011019283746557;0.24633608815427;0.30280991735537194;0.16809917355371903;0.0618732782369146;0.06842975206611569;0.001322314049586777;0.0;0.0002754820936639118;0.0027548209366391185;0.004793388429752066;0.00418732782369146;0.0049035812672176314;0.0032506887052341595;0.002865013774104683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002975206611570248;0.008539944903581268;0.015702479338842976;0.024022038567493114;0.03774104683195592;0.0478236914600551;0.05746556473829201;0.07333333333333333;0.06242424242424243;0.06853994490358127;0.10049586776859504;0.18853994490358128;0.21305785123966944;0.2350964187327824;0.2647382920110193;0.2821487603305785;0.3116804407713498;0.324297520661157;0.3415426997245179;0.3547658402203857;0.36490358126721767;0.36881542699724523;0.36633608815426993;0.36617079889807164;0.36683195592286505;0.36385674931129475;0.36292011019283743;0.36093663911845725;0.3436363636363637;0.26170798898071623;0.30732782369146006;0.33719008264462813;0.3299173553719008;0.31724517906336086;0.30528925619834707;0.28677685950413223;0.2520110192837466;0.24424242424242423;0.16418732782369147;0.18556473829201103;0.17988980716253442;0.010853994490358128;0.055702479338842974;0.11223140495867769;0.029972451790633608;0.0365840220385675;0.030082644628099172;0.017355371900826446;0.00909090909090909;0.005564738292011019;0.0011019283746556475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016528925619834708;0.00534435261707989;0.007603305785123966;0.008044077134986225;0.00931129476584022;0.025895316804407712;0.04159779614325069;0.07509641873278237;0.1009366391184573;0.12639118457300277;0.17669421487603307;0.20523415977961434;0.22760330578512397;0.25234159779614324;0.2819834710743802;0.24374655647382917;0.33234159779614325;0.34517906336088156;0.3654545454545455;0.37559228650137744;0.3590082644628099;0.32314049586776855;0.40143250688705234;0.3940495867768595;0.39741046831955923;0.4009366391184573;0.22468319559228647;0.2764187327823691;0.24975206611570244;0.31272727272727274;0.30297520661157024;0.32573002754820934;0.22876033057851242;0.08925619834710745;0.2193388429752066;0.30413223140495865;0.2835261707988981;0.2589531680440771;0.2565289256198347;0.22991735537190083;0.15079889807162533;0.10484848484848486;0.1343801652892562;0.1074931129476584;0.06424242424242424;0.05305785123966942;0.01834710743801653;0.013388429752066116;0.013774104683195593;0.01349862258953168;0.00859504132231405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012121212121212121;0.009752066115702479;0.02275482093663912;0.030688705234159782;0.03807162534435262;0.04611570247933885;0.04831955922865014;0.05796143250688706;0.05085399449035813;0.07410468319559228;0.12975206611570247;0.17239669421487602;0.20269972451790633;0.2218732782369146;0.25068870523415976;0.27112947658402203;0.29311294765840223;0.31008264462809915;0.32947658402203855;0.33691460055096417;0.34798898071625345;0.3583471074380165;0.3555922865013774;0.36914600550964183;0.37377410468319566;0.3833608815426997;0.30787878787878786;0.19999999999999998;0.394931129476584;0.3644628099173554;0.3584022038567493;0.3568595041322314;0.2803305785123967;0.3578512396694215;0.3457851239669421;0.1318457300275482;0.0890358126721763;0.015702479338842976;0.0;0.0;0.0;0.004022038567493113;0.012011019283746557;0.033608815426997236;0.027768595041322314;0.01834710743801653;0.012617079889807162;0.004132231404958678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00022038567493112948;0.0023691460055096417;0.007272727272727274;0.012506887052341598;0.01471074380165289;0.020110192837465565;0.027603305785123964;0.03112947658402204;0.049696969696969705;0.05840220385674932;0.07785123966942148;0.13008264462809918;0.09333333333333334;0.1581267217630854;0.26325068870523416;0.2500275482093664;0.2444077134986226;0.18826446280991735;0.11515151515151516;0.17575757575757575;0.32148760330578513;0.27008264462809917;0.20672176308539947;0.3766391184573003;0.2271074380165289;0.21823691460055095;0.33663911845730027;0.3912947658402204;0.38484848484848483;0.38705234159779617;0.38545454545454544;0.3780165289256199;0.363801652892562;0.3695867768595041;0.20082644628099175;0.12633608815426997;0.09493112947658401;0.19884297520661157;0.1193388429752066;0.12325068870523416;0.14545454545454548;0.11988980716253443;0.19305785123966943;0.14710743801652892;0.07702479338842975;0.09460055096418733;0.04099173553719008;0.027217630853994493;0.019228650137741044;0.011074380165289256;0.005509641873278237;0.0022038567493112946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0018732782369146005;0.009366391184573003;0.01630853994490358;0.0228099173553719;0.02;0.04991735537190082;0.059173553719008266;0.06980716253443527;0.08093663911845729;0.09763085399449034;0.15134986225895317;0.2022038567493113;0.2234159779614325;0.26011019283746556;0.28606060606060607;0.2559779614325069;0.2798898071625344;0.33603305785123966;0.3313498622589532;0.3781818181818182;0.35498622589531675;0.37057851239669426;0.41482093663911845;0.3946005509641874;0.3688705234159779;0.2396143250688705;0.33564738292011015;0.3290358126721763;0.33840220385674935;0.24573002754820936;0.3520110192837465;0.14440771349862258;0.16683195592286504;0.09057851239669422;0.06479338842975206;0.04831955922865014;0.041763085399449035;0.0431404958677686;0.06881542699724517;0.08953168044077135;0.07586776859504131;0.051790633608815424;0.03371900826446281;0.026225895316804405;0.02115702479338843;0.012617079889807162;0.007493112947658402;0.00931129476584022;0.00931129476584022;0.004077134986225896;0.00044077134986225897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0008264462809917356;0.005785123966942148;0.008925619834710742;0.02809917355371901;0.030578512396694218;0.02275482093663912;0.039338842975206616;0.0921763085399449;0.10622589531680442;0.1165289256198347;0.10622589531680442;0.13768595041322315;0.13548209366391184;0.23030303030303031;0.2584573002754821;0.301267217630854;0.3214325068870523;0.25184573002754823;0.23614325068870523;0.3131129476584022;0.1568044077134986;0.2593939393939394;0.44358126721763086;0.3303030303030303;0.44754820936639117;0.26269972451790635;0.251404958677686;0.32958677685950416;0.4034710743801653;0.21355371900826445;0.34754820936639125;0.2094765840220386;0.3715151515151515;0.35366391184573004;0.14925619834710743;0.04016528925619835;0.030743801652892564;0.019228650137741044;0.00997245179063361;0.007548209366391184;0.007988980716253443;0.007658402203856749;0.02066115702479339;0.05168044077134987;0.07829201101928375;0.0849586776859504;0.035647382920110195;0.02165289256198347;0.01581267217630854;0.00512396694214876;0.00016528925619834712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002534435261707989;0.008099173553719008;0.01487603305785124;0.023636363636363636;0.04049586776859504;0.04297520661157025;0.04628099173553719;0.07619834710743802;0.09349862258953168;0.1178512396694215;0.14837465564738292;0.1571349862258953;0.17840220385674932;0.17140495867768593;0.1771900826446281;0.20258953168044078;0.2403856749311295;0.21388429752066118;0.26798898071625343;0.23393939393939397;0.32584022038567495;0.3446831955922865;0.3684297520661157;0.4161432506887052;0.3807713498622589;0.3970798898071625;0.36760330578512396;0.2660055096418733;0.4129476584022038;0.3195592286501377;0.34077134986225893;0.2815977961432507;0.3435261707988981;0.33509641873278234;0.3276584022038567;0.2640771349862259;0.20424242424242423;0.25410468319559226;0.24077134986225893;0.26022038567493117;0.12639118457300275;0.0777961432506887;0.047327823691460054;0.023471074380165286;0.03603305785123967;0.04451790633608815;0.05460055096418733;0.042865013774104684;0.023471074380165286;0.009146005509641874;0.0048484848484848485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003856749311294766;0.008539944903581268;0.009917355371900827;0.010468319559228651;0.023250688705234158;0.03614325068870524;0.04099173553719008;0.026170798898071626;0.06011019283746557;0.11013774104683195;0.15586776859504134;0.18121212121212119;0.23977961432506886;0.2577961432506887;0.22209366391184573;0.18352617079889808;0.18110192837465566;0.22765840220385677;0.33267217630853996;0.33151515151515154;0.25449035812672177;0.2581818181818182;0.21603305785123963;0.2112396694214876;0.20892561983471072;0.15504132231404957;0.15300275482093664;0.17046831955922867;0.19146005509641872;0.2147107438016529;0.2008815426997245;0.21724517906336085;0.2427548209366391;0.12931129476584022;0.07630853994490358;0.037024793388429754;0.02369146005509642;0.018236914600550963;0.020165289256198347;0.0365840220385675;0.08176308539944904;0.05757575757575758;0.02115702479338843;0.00033057851239669424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002534435261707989;0.006666666666666665;0.006942148760330578;0.014655647382920111;0.03377410468319559;0.0512396694214876;0.058842975206611574;0.06881542699724517;0.08077134986225895;0.17074380165289252;0.15487603305785125;0.1415426997245179;0.13972451790633608;0.1403856749311295;0.1547107438016529;0.16512396694214876;0.18011019283746557;0.26578512396694215;0.3119559228650138;0.2327823691460055;0.3082644628099174;0.30192837465564737;0.38980716253443526;0.27840220385674935;0.3130578512396694;0.3135537190082645;0.23581267217630852;0.36633608815426993;0.35460055096418736;0.30754820936639116;0.36198347107438017;0.3489807162534435;0.3461707988980716;0.3403856749311294;0.32947658402203855;0.24214876033057853;0.14991735537190085;0.23994490358126722;0.09652892561983471;0.04975206611570248;0.024352617079889807;0.027107438016528925;0.01884297520661157;0.005564738292011019;0.012892561983471074;0.020110192837465565;0.008484848484848484;0.001928374655647383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003691460055096419;0.00743801652892562;0.015151515151515152;0.02;0.03267217630853995;0.040110192837465565;0.05823691460055097;0.0693112947658402;0.06975206611570249;0.0721763085399449;0.17889807162534435;0.09151515151515151;0.18666666666666668;0.2503030303030303;0.3128925619834711;0.1643526170798898;0.3328374655647383;0.241267217630854;0.34336088154269967;0.36424242424242426;0.3785674931129477;0.36909090909090914;0.40633608815426997;0.4012121212121212;0.4392286501377411;0.42049586776859504;0.30446280991735536;0.41768595041322315;0.29162534435261706;0.07294765840220385;0.2644077134986226;0.3983471074380165;0.36110192837465566;0.3433057851239669;0.29140495867768595;0.13570247933884297;0.07013774104683196;0.060550964187327826;0.023966942148760332;0.01471074380165289;0.011790633608815429;0.011349862258953167;0.014710743801652893;0.021432506887052342;0.02727272727272727;0.023250688705234158;0.010027548209366391;0.008044077134986225;0.004628099173553719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002865013774104683;0.008705234159779614;0.011294765840220385;0.008925619834710742;0.009366391184573003;0.009972451790633607;0.015922865013774105;0.0784573002754821;0.08143250688705234;0.14115702479338843;0.1719559228650138;0.19223140495867766;0.22176308539944903;0.2505785123966942;0.20446280991735535;0.2965289256198347;0.3243526170798898;0.33829201101928374;0.36027548209366395;0.37140495867768597;0.38991735537190086;0.3995592286501377;0.4034159779614325;0.41079889807162534;0.40975206611570253;0.40407713498622594;0.40727272727272723;0.4260606060606061;0.4165840220385675;0.3015977961432507;0.17184573002754822;0.29730027548209365;0.36506887052341597;0.3435261707988981;0.3252892561983471;0.3134435261707989;0.2275482093663912;0.2803856749311295;0.05134986225895317;0.10573002754820937;0.24115702479338844;0.17079889807162538;0.14132231404958678;0.11988980716253443;0.07608815426997245;0.06099173553719008;0.029256198347107437;0.022699724517906333;0.017024793388429754;0.008815426997245178;0.009146005509641874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0018181818181818184;0.00418732782369146;0.010082644628099173;0.017796143250688706;0.020936639118457296;0.02650137741046832;0.05008264462809917;0.05019283746556474;0.05884297520661156;0.09608815426997246;0.16137741046831955;0.14677685950413225;0.2224242424242424;0.22330578512396695;0.30297520661157024;0.2449586776859504;0.3447933884297521;0.3415426997245179;0.4027548209366391;0.24380165289256198;0.21090909090909093;0.36275482093663913;0.13195592286501376;0.2408815426997245;0.11972451790633609;0.4408815426997245;0.31019283746556475;0.34958677685950407;0.27228650137741045;0.21085399449035816;0.20341597796143251;0.26683195592286496;0.12154269972451791;0.048429752066115696;0.14611570247933883;0.035041322314049585;0.032011019283746556;0.04859504132231405;0.026611570247933886;0.022699724517906333;0.009366391184573003;0.00628099173553719;0.012506887052341598;0.006611570247933885;0.020330578512396693;0.022589531680440773;0.018457300275482095;0.012396694214876033;0.004628099173553719;0.002534435261707989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00033057851239669424;0.004903581267217631;0.005895316804407714;0.008760330578512396;0.011955922865013775;0.013829201101928375;0.017079889807162532;0.030303030303030304;0.05691460055096418;0.11316804407713499;0.14099173553719008;0.1725619834710744;0.1946556473829201;0.22269972451790632;0.24721763085399448;0.27432506887052344;0.29283746556473833;0.3208815426997245;0.3359779614325069;0.3502479338842976;0.36330578512396694;0.38462809917355373;0.39272727272727276;0.39217630853994495;0.28347107438016533;0.40198347107438015;0.4021487603305785;0.1890909090909091;0.3944903581267218;0.29702479338842974;0.17493112947658404;0.39988980716253436;0.31636363636363635;0.10490358126721762;0.2947107438016529;0.3237465564738292;0.22942148760330583;0.3009366391184573;0.1622038567493113;0.26975206611570246;0.23559228650137742;0.16512396694214876;0.08716253443526172;0.04352617079889807;0.1287052341597796;0.026611570247933883;0.03388429752066116;0.022920110192837465;0.03085399449035813;0.03245179063360881;0.019393939393939394;0.002258953168044077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00016528925619834712;0.005179063360881542;0.01090909090909091;0.018347107438016527;0.031955922865013774;0.03944903581267217;0.047933884297520664;0.04242424242424242;0.12523415977961433;0.10457300275482095;0.19382920110192836;0.21586776859504134;0.24424242424242423;0.27928374655647387;0.2915702479338843;0.32236914600550964;0.3429201101928374;0.35983471074380163;0.3769146005509642;0.4022038567493113;0.30705234159779615;0.1636914600550964;0.21608815426997244;0.2337741046831956;0.4086501377410468;0.35818181818181816;0.10699724517906335;0.10358126721763085;0.06225895316804408;0.03691460055096419;0.018126721763085402;0.009531680440771349;0.004462809917355372;0.006721763085399449;0.008319559228650138;0.011955922865013775;0.022148760330578512;0.04110192837465565;0.09674931129476584;0.18363636363636363;0.11096418732782369;0.10396694214876033;0.09823691460055096;0.0896969696969697;0.05454545454545454;0.032837465564738294;0.008539944903581266;0.008209366391184574;0.006666666666666667;0.0014325068870523414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
